[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000223s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000243s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002119s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000307s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002162s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000293s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001842s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000294s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002328s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000310s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002365s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000727s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002416s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000322s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002269s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000340s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001809s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000312s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001637s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000285s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002200s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000266s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001724s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000252s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.039858s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000402s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.042438s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000271s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.032118s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000275s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.044028s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000237s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.033192s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000246s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.082325s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000272s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_groupon_category` [ RunTime:0.038448s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT * FROM `xnfy520_yaomai_groupon_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000343s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_groupon_commodity` [ RunTime:0.031193s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_groupon_commodity` WHERE ( `enable` = 1 ) LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | SQL: SELECT `id`,`pid`,`name`,`image`,`price`,`org_price`,`expiration_date`,`sales_volume` FROM `xnfy520_yaomai_groupon_commodity` WHERE ( `enable` = 1 ) ORDER BY sales_volume desc LIMIT 0 ,15   [ RunTime:0.000231s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ view_template ] --START--
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run LocationTemplate Behavior [ RunTime:0.000264s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ view_template ] --END-- [ RunTime:0.000312s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 394 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined variable: fake_action_name 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 398 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined variable: define_fake_action_value 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 400 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: status 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 402 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: page 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 406 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: pid 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 408 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: rid 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 410 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: sid 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 412 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: cid 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 414 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: id 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 416 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: category 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 418 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: where 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 420 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: price 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 422 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: sales 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 424 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: search_key 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 426 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: type 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 430 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: search 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 432 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [8] Undefined index: when 3a4edbe9dac5cf99299d8dc43c4fb711.php 第 434 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run ParseTemplate Behavior [ RunTime:0.022658s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022698s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run ContentReplace Behavior [ RunTime:0.000608s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run TokenBuild Behavior [ RunTime:0.000172s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000132s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run ShowRuntime Behavior [ RunTime:0.000284s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001300s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ view_end ] --START--
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000321s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Groupon?&sort=sales_volume&by=desc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000375s ]
[ 2013-09-06T11:42:02+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | INFO: Run CheckRoute Behavior [ RunTime:0.000628s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | INFO: Tag[ route_check ] --END-- [ RunTime:0.000705s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000369s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000423s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002200s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001642s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000264s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001492s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001561s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000378s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001801s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000207s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001735s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000210s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000201s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001896s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000242s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001881s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000222s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001977s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000276s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002525s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000312s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002270s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000223s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002434s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000314s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002262s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000343s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002334s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000270s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002572s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000259s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003433s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000253s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002818s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000273s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003656s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000356s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002218s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002528s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000212s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.002430s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000284s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.014528s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000214s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.002329s ]
[ 2013-09-06T11:42:03+08:00 ] /xnfy520_yaomai/Groupon | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000291s ]
