[ 2013-09-07T08:35:23+08:00 ] /xnfy520_yaomai/ | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000347s ]
[ 2013-09-07T11:15:14+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run CheckRoute Behavior [ RunTime:0.000361s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000221s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000251s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001586s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001505s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000314s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001732s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000238s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001580s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000179s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001385s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000263s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001581s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000218s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000173s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001969s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000425s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001805s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000253s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001523s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000247s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001681s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000241s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002310s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000279s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001546s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000229s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001866s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000341s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001972s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000233s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001949s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000219s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.014344s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000298s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.055032s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000369s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.031621s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000336s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.021133s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000263s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.032171s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000279s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.031845s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000269s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.032825s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000235s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.012629s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000274s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.020770s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10019' ) LIMIT 1   [ RunTime:0.000255s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_images` [ RunTime:0.019610s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_images` WHERE bys=1 AND lid='10019' ORDER BY id  [ RunTime:0.000549s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_details` [ RunTime:0.022251s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_details` WHERE 1=1 AND did='10019' ORDER BY sort,id  [ RunTime:0.000235s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_stylist` [ RunTime:0.021243s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_stylist` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: UPDATE `xnfy520_yaomai_commodity_list` SET `views`=views+1 WHERE id=10019 [ RunTime:0.000159s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.031923s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000469s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run LocationTemplate Behavior [ RunTime:0.000265s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000331s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' a1c79bd913e145e14a7e52446528d314.php 第 505 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined variable: fake_action_name a1c79bd913e145e14a7e52446528d314.php 第 509 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined variable: define_fake_action_value a1c79bd913e145e14a7e52446528d314.php 第 511 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: status a1c79bd913e145e14a7e52446528d314.php 第 513 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: page a1c79bd913e145e14a7e52446528d314.php 第 517 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: pid a1c79bd913e145e14a7e52446528d314.php 第 519 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: rid a1c79bd913e145e14a7e52446528d314.php 第 521 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: sid a1c79bd913e145e14a7e52446528d314.php 第 523 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: cid a1c79bd913e145e14a7e52446528d314.php 第 525 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: category a1c79bd913e145e14a7e52446528d314.php 第 529 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: where a1c79bd913e145e14a7e52446528d314.php 第 531 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: price a1c79bd913e145e14a7e52446528d314.php 第 533 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: sales a1c79bd913e145e14a7e52446528d314.php 第 535 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: search_key a1c79bd913e145e14a7e52446528d314.php 第 537 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: type a1c79bd913e145e14a7e52446528d314.php 第 541 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: search a1c79bd913e145e14a7e52446528d314.php 第 543 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | NOTIC: [8] Undefined index: when a1c79bd913e145e14a7e52446528d314.php 第 545 行.
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run ParseTemplate Behavior [ RunTime:0.025465s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025507s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run TokenBuild Behavior [ RunTime:0.000156s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run ShowRuntime Behavior [ RunTime:0.000228s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001140s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000256s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000326s ]
[ 2013-09-07T11:15:15+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run CheckRoute Behavior [ RunTime:0.000409s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000482s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000231s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000262s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002022s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001652s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000238s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001570s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001488s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000232s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001722s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002190s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000179s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001874s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000244s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002511s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000227s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002629s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000254s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002024s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000221s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002673s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000215s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001910s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000298s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001824s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000263s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002631s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000319s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003276s ]
[ 2013-09-07T11:15:56+08:00 ] /xnfy520_yaomai/Commodity/details/id/10019 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000299s ]
