[ 2013-09-06T10:43:16+08:00 ] /xnfy520_yaomai/admin.php?s=/Public/login | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined variable: p_level c89f80b6956ccef03dff65500976b9d5.php 第 50 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' c89f80b6956ccef03dff65500976b9d5.php 第 354 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: status c89f80b6956ccef03dff65500976b9d5.php 第 358 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: type c89f80b6956ccef03dff65500976b9d5.php 第 360 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: page c89f80b6956ccef03dff65500976b9d5.php 第 362 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: pid c89f80b6956ccef03dff65500976b9d5.php 第 364 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: sid c89f80b6956ccef03dff65500976b9d5.php 第 368 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: cid c89f80b6956ccef03dff65500976b9d5.php 第 370 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: id c89f80b6956ccef03dff65500976b9d5.php 第 372 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: did c89f80b6956ccef03dff65500976b9d5.php 第 374 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ParseTemplate Behavior [ RunTime:0.015410s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015449s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ContentReplace Behavior [ RunTime:0.000913s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run TokenBuild Behavior [ RunTime:0.000185s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000096s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000273s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001570s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000305s ]
[ 2013-09-06T14:11:35+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000366s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run CheckRoute Behavior [ RunTime:0.000392s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000443s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000244s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000288s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001968s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000258s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002694s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000202s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001706s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000233s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003138s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000304s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002456s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000229s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.011133s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000294s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.053372s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE ( `publish` = 1 ) ORDER BY sort,level  [ RunTime:0.000171s ]
[ 2013-09-06T14:11:54+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE ( `id` = '16' ) LIMIT 1   [ RunTime:0.000167s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.098655s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT `level` FROM `xnfy520_yaomai_role` WHERE id=16 LIMIT 1   [ RunTime:0.000265s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE roleid=16 ORDER BY id desc  [ RunTime:0.000575s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.042466s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000225s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.054300s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000228s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.066030s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000240s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.043349s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000282s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.043938s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000264s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.065551s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000230s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.067450s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.004945s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.049324s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000293s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.064790s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000221s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.069857s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000402s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.065336s ]
[ 2013-09-06T14:11:55+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000290s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.405331s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000208s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.088708s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000266s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.007633s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000276s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.298425s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000220s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.104679s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000190s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.210716s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000333s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run LocationTemplate Behavior [ RunTime:0.000240s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000283s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined variable: p_level c89f80b6956ccef03dff65500976b9d5.php 第 50 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' c89f80b6956ccef03dff65500976b9d5.php 第 354 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: status c89f80b6956ccef03dff65500976b9d5.php 第 358 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: type c89f80b6956ccef03dff65500976b9d5.php 第 360 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: page c89f80b6956ccef03dff65500976b9d5.php 第 362 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: pid c89f80b6956ccef03dff65500976b9d5.php 第 364 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: sid c89f80b6956ccef03dff65500976b9d5.php 第 368 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: cid c89f80b6956ccef03dff65500976b9d5.php 第 370 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: id c89f80b6956ccef03dff65500976b9d5.php 第 372 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: did c89f80b6956ccef03dff65500976b9d5.php 第 374 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ParseTemplate Behavior [ RunTime:0.014725s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014766s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ContentReplace Behavior [ RunTime:0.000973s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run TokenBuild Behavior [ RunTime:0.000162s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000097s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000328s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001650s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000310s ]
[ 2013-09-06T14:11:56+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000372s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run CheckRoute Behavior [ RunTime:0.000360s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000406s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000277s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000326s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.100021s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000224s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.062919s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000257s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.109699s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000253s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.069591s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000267s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002610s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000261s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003278s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000414s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002169s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000204s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE ( `publish` = 1 ) ORDER BY sort,level  [ RunTime:0.000226s ]
[ 2013-09-06T14:14:28+08:00 ] /xnfy520_yaomai/admin.php?s=/User/index/rid/16 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE ( `id` = '16' ) LIMIT 1   [ RunTime:0.000151s ]
